product_id,month,ordered_qty,ship_qty,n_lines,n_customers,ordered_lag1,ordered_roll_mean_3,ordered_roll_std_3,ordered_roll_mean_6,ordered_roll_std_6,ordered_roll_mean_12,ordered_roll_std_12
LC578,2019-09-01,3.0,2.0,1.0,1.0,3.0,13.666666666666666,8.21921867062532,25.166666666666668,21.07460293549772,22.0,17.611549240957384
LC578,2019-10-01,3.0,2.0,1.0,1.0,3.0,9.666666666666666,9.428090415820654,22.166666666666668,22.674630953752903,20.0,18.28022611092835
LC578,2019-11-01,0.0,0.0,0.0,0.0,3.0,3.0,0.0,19.5,23.803011014015304,19.5,18.652524404666156
LC579,2019-05-01,29.0,29.0,10.0,10.0,17.0,20.666666666666668,13.719410418171117,13.833333333333334,13.107461827354507,23.583333333333332,15.494398629468938
LC579,2019-06-01,9.0,9.0,2.0,2.0,29.0,17.333333333333332,9.392668535736911,15.666666666666666,14.278966660402597,23.166666666666668,15.27434304824779
LC579,2019-07-01,27.0,27.0,6.0,6.0,9.0,18.333333333333332,8.219218670625299,17.166666666666668,12.966838045139953,20.166666666666668,14.18821890004364
LC579,2019-08-01,18.0,18.0,7.0,7.0,27.0,21.666666666666668,8.99382504215469,21.166666666666668,11.61057946682919,18.416666666666668,11.729296180457245
LC579,2019-09-01,18.0,16.0,6.0,6.0,18.0,18.0,7.34846922834953,17.666666666666668,8.439325934114777,18.333333333333332,11.728408057172787
LC579,2019-10-01,3.0,1.0,1.0,1.0,18.0,21.0,4.242640687119277,19.666666666666668,6.6749947981669315,18.083333333333332,11.700842799654316
LC579,2019-11-01,1.0,1.0,1.0,1.0,3.0,13.0,7.071067811865471,17.333333333333332,9.177266598624138,15.583333333333334,11.448859720028405
LC580,2019-05-01,9.0,7.0,2.0,2.0,18.0,17.333333333333332,1.6996731711977944,12.333333333333334,6.420453428086079,27.0,25.16942589730644
LC580,2019-06-01,0.0,0.0,0.0,0.0,9.0,14.0,3.7416573867740364,12.333333333333334,6.420453428086079,20.416666666666668,17.523595204434763
LC580,2019-07-01,0.0,0.0,0.0,0.0,0.0,9.0,7.348469228349586,12.333333333333334,6.420453428086079,15.333333333333334,13.368703086770317
LC580,2019-08-01,19.0,19.0,7.0,6.0,0.0,3.0,4.242640687119379,10.166666666666666,7.861650943380505,10.833333333333334,7.312470322826765
LC580,2019-09-01,28.0,28.0,6.0,6.0,19.0,6.333333333333333,8.956685895029645,10.166666666666666,7.861650943380505,10.583333333333334,6.969676383368802
LC580,2019-10-01,24.0,24.0,8.0,7.0,28.0,15.666666666666666,11.671427600007762,12.333333333333334,10.306416555826875,11.666666666666666,8.429445744267857
LC580,2019-11-01,0.0,0.0,0.0,0.0,24.0,23.666666666666668,3.681787005729177,13.333333333333334,11.07048127027708,12.833333333333334,9.063050749548347
LC581,2019-05-01,28.0,28.0,11.0,10.0,144.0,65.33333333333333,55.72152985057832,39.0,47.616523742639295,62.0,60.14427099344819
LC581,2019-06-01,0.0,0.0,0.0,0.0,28.0,64.66666666666667,56.15059117132152,40.166666666666664,47.24551713008216,59.416666666666664,60.878921274572164
LC581,2019-07-01,0.0,0.0,0.0,0.0,0.0,57.333333333333336,62.33957188032513,39.333333333333336,47.89803985782947,45.916666666666664,54.233228334256076
LC581,2019-08-01,27.0,27.0,10.0,10.0,0.0,9.333333333333334,13.199326582148931,37.333333333333336,49.22962071309867,33.416666666666664,45.364189866261505
LC581,2019-09-01,11.0,11.0,4.0,4.0,27.0,9.0,12.727922061357901,36.833333333333336,49.31672017570599,25.666666666666668,37.10196161331038
LC581,2019-10-01,24.0,24.0,8.0,7.0,11.0,12.666666666666666,11.085526098877315,35.0,50.03332222962344,25.833333333333332,37.03114304954084
LC581,2019-11-01,0.0,0.0,0.0,0.0,24.0,20.666666666666668,6.944222218666645,15.0,11.972189997378496,27.0,36.73327283721578
LC582,2019-05-01,21.0,21.0,5.0,5.0,71.0,47.666666666666664,20.548046676563235,34.833333333333336,19.4200640804527,42.5,22.85643600097501
LC582,2019-06-01,0.0,0.0,0.0,0.0,21.0,47.666666666666664,20.548046676563235,34.333333333333336,19.728715675943594,37.833333333333336,20.97551482615437
LC582,2019-07-01,83.0,83.0,22.0,19.0,0.0,30.666666666666668,29.78067979225604,30.666666666666668,23.38565562238718,31.583333333333332,20.126509605216903
LC582,2019-08-01,81.0,81.0,25.0,24.0,83.0,34.666666666666664,35.23571420527125,41.166666666666664,29.565839898248946,33.25,23.24551928150167
LC582,2019-09-01,21.0,21.0,6.0,6.0,81.0,54.666666666666664,38.66379299666406,51.166666666666664,31.15775273596535,36.25,26.64308853467755
LC582,2019-10-01,61.0,61.0,14.0,13.0,21.0,61.666666666666664,28.76726534718855,46.166666666666664,33.128118301862884,36.083333333333336,26.731561661992153
LC582,2019-11-01,14.0,14.0,5.0,5.0,61.0,54.333333333333336,24.94438257849293,44.5,32.07153462703857,39.666666666666664,26.948510575210314
LC583,2019-05-01,5.0,5.0,2.0,2.0,9.0,6.0,4.242640687119282,4.0,4.123105625617658,4.5,4.663689526544407
LC583,2019-06-01,3.0,3.0,1.0,1.0,5.0,7.666666666666667,1.8856180831641207,3.8333333333333335,4.0585985539619704,4.416666666666667,4.645039169790594
LC583,2019-07-01,3.0,3.0,1.0,1.0,3.0,5.666666666666667,2.4944382578492887,4.333333333333333,3.7267799624996463,4.166666666666667,4.6338129248192805
LC583,2019-08-01,3.0,3.0,1.0,1.0,3.0,3.6666666666666665,0.9428090415820459,4.833333333333333,3.2871804872193335,3.1666666666666665,3.2871804872193358
LC583,2019-09-01,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.333333333333333,2.6874192494328466,3.1666666666666665,3.2871804872193358
LC583,2019-10-01,8.0,8.0,4.0,4.0,0.0,2.0,1.4142135623730818,3.8333333333333335,2.73353657780945,3.1666666666666665,3.2871804872193358
LC583,2019-11-01,0.0,0.0,0.0,0.0,8.0,3.6666666666666665,3.299831645537217,3.6666666666666665,2.426703296426835,3.8333333333333335,3.387066905483595
LC584,2019-05-01,40.0,30.0,11.0,11.0,90.0,52.333333333333336,27.01028610651052,40.333333333333336,24.519833242137317,47.833333333333336,27.57363877973952
LC584,2019-06-01,0.0,0.0,0.0,0.0,40.0,52.666666666666664,26.849374087469688,39.166666666666664,24.340752293678648,41.75,19.35254074620004
LC584,2019-07-01,57.0,57.0,11.0,10.0,0.0,43.333333333333336,36.81787005729087,35.333333333333336,28.104961997641787,37.916666666666664,22.440507768071743
LC584,2019-08-01,52.0,52.0,16.0,15.0,57.0,32.333333333333336,23.89328124994323,42.333333333333336,27.39018477889885,38.083333333333336,22.57379872526749
LC584,2019-09-01,24.0,24.0,7.0,6.0,52.0,36.333333333333336,25.772509040103607,44.5,27.55449146690971,38.666666666666664,22.83394159773753
LC584,2019-10-01,47.0,47.0,14.0,12.0,24.0,44.333333333333336,14.522013940527977,43.833333333333336,27.990573810163703,36.166666666666664,22.659925468152398
LC584,2019-11-01,15.0,15.0,4.0,4.0,47.0,41.0,12.19289410544792,36.666666666666664,19.456504196683323,38.5,22.209232314512796
LC601,2019-05-01,3.0,3.0,1.0,1.0,6.0,5.333333333333333,0.9428090415820584,3.3333333333333335,2.2852182001336834,3.9166666666666665,2.3614378858841265
LC601,2019-06-01,3.0,3.0,1.0,1.0,3.0,5.0,1.4142135623730918,3.3333333333333335,2.2852182001336834,3.6666666666666665,2.2852182001336825
LC601,2019-07-01,11.0,11.0,4.0,4.0,3.0,4.0,1.4142135623730918,3.8333333333333335,1.7716909687891103,3.4166666666666665,2.1778557242286647
LC601,2019-08-01,9.0,9.0,3.0,2.0,11.0,5.666666666666667,3.7712361663282525,5.5,2.7537852736430524,3.8333333333333335,2.9674156357941435
LC601,2019-09-01,3.0,3.0,1.0,1.0,9.0,7.666666666666667,3.399346342395189,6.333333333333333,2.9249881291307087,4.333333333333333,3.2744804507314167
LC601,2019-10-01,1.0,1.0,1.0,1.0,3.0,7.666666666666667,3.399346342395189,5.833333333333333,3.184162195757134,4.083333333333333,3.25213605018131
LC601,2019-11-01,3.0,3.0,1.0,1.0,1.0,4.333333333333333,3.3993463423951886,5.0,3.6514837167011085,4.166666666666667,3.1578825535827364
LC602,2019-05-01,12.0,12.0,4.0,4.0,13.0,5.333333333333333,5.557777333511032,5.0,4.725815626252605,8.333333333333334,9.817784316682095
LC602,2019-06-01,3.0,3.0,2.0,2.0,12.0,9.333333333333334,4.496912521077354,7.0,4.725815626252605,8.833333333333334,9.83898142876363
LC602,2019-07-01,39.0,39.0,4.0,4.0,3.0,9.333333333333334,4.496912521077354,6.0,4.830458915396476,8.166666666666666,9.940098367498964
LC602,2019-08-01,34.0,34.0,4.0,4.0,39.0,18.0,15.297058540778353,11.666666666666666,13.136040330158686,8.5,10.858944086174617
LC602,2019-09-01,4.0,4.0,2.0,2.0,34.0,25.333333333333332,15.923427883328245,17.333333333333332,14.173527750312866,9.833333333333334,12.759528030282137
LC602,2019-10-01,2.0,2.0,1.0,1.0,4.0,25.666666666666668,15.456030825826168,17.5,14.0089257261219,10.166666666666666,12.548793656054043
LC602,2019-11-01,0.0,0.0,0.0,0.0,2.0,13.333333333333334,14.636332266733433,15.666666666666666,15.15109090315135,10.333333333333334,12.425332546410534
LC603,2019-05-01,13.0,13.0,3.0,3.0,22.0,17.666666666666668,10.656244908763853,9.333333333333334,11.279282877125754,12.5,11.757976016304848
LC603,2019-06-01,6.0,6.0,2.0,2.0,13.0,12.666666666666666,7.760297817881875,11.5,10.5,11.333333333333334,10.926522268722513
LC603,2019-07-01,6.0,6.0,2.0,2.0,6.0,13.666666666666666,6.548960901462831,12.5,9.604686356149275,10.75,11.008519428152
LC603,2019-08-01,25.0,25.0,6.0,6.0,6.0,8.333333333333334,3.2998316455372128,13.0,9.165151389911681,8.75,9.39081998549648
LC603,2019-09-01,12.0,12.0,4.0,4.0,25.0,12.333333333333334,8.956685895029599,12.5,8.381527307120106,9.083333333333334,9.87807617347067
LC603,2019-10-01,7.0,7.0,3.0,3.0,12.0,14.333333333333334,7.930251502246878,14.0,7.28010988928052,9.833333333333334,9.728252098341663
LC603,2019-11-01,0.0,0.0,0.0,0.0,7.0,14.666666666666666,7.586537784494027,11.5,6.652067347825037,10.416666666666666,9.32253840014737
LC604,2019-05-01,7.0,7.0,3.0,3.0,10.0,5.333333333333333,4.109609335312657,3.5,3.8188130791298653,8.25,7.907011656329673
LC604,2019-06-01,4.0,4.0,2.0,2.0,7.0,7.666666666666667,1.6996731711976087,4.666666666666667,3.636237371545237,7.083333333333333,6.909634979907081
LC604,2019-07-01,6.0,6.0,2.0,2.0,4.0,7.0,2.4494897427831877,5.333333333333333,3.0368111930480985,6.416666666666667,6.787959110726056
LC604,2019-08-01,16.0,16.0,6.0,6.0,6.0,5.666666666666667,1.2472191289246646,5.5,3.041381265149109,5.083333333333333,4.9067697000051735
LC604,2019-09-01,1.0,1.0,1.0,1.0,16.0,8.666666666666666,5.249338582674545,8.166666666666666,3.9334745737353147,4.916666666666667,4.4806683529233515
LC604,2019-10-01,6.0,6.0,2.0,2.0,1.0,7.666666666666667,6.236095644623239,7.333333333333333,4.749268949591669,4.75,4.58484823449297
LC604,2019-11-01,0.0,0.0,0.0,0.0,6.0,7.666666666666667,6.236095644623239,6.666666666666667,4.606758320361751,5.083333333333333,4.517712056143264
LC605,2019-05-01,4.0,4.0,2.0,2.0,12.0,4.0,5.656854249492379,2.3333333333333335,4.384315479321964,4.416666666666667,5.837498512966739
LC605,2019-06-01,5.0,5.0,3.0,3.0,4.0,5.333333333333333,4.988876515698586,3.0,4.281744192888372,4.0,5.671566509057852
LC605,2019-07-01,6.0,6.0,2.0,2.0,5.0,7.0,3.559026084010435,3.8333333333333335,4.0994579587496105,3.6666666666666665,5.482294734466176
LC605,2019-08-01,16.0,16.0,5.0,5.0,6.0,5.0,0.8164965809277159,4.5,4.072263907623536,3.9166666666666665,5.514501085521902
LC605,2019-09-01,1.0,1.0,1.0,1.0,16.0,9.0,4.966554808583778,7.166666666666667,5.304610154279848,3.75,5.101061980934298
LC605,2019-10-01,0.0,0.0,0.0,0.0,1.0,7.666666666666667,6.236095644623234,7.333333333333333,5.088112507491248,3.8333333333333335,5.047001309908907
LC605,2019-11-01,3.0,3.0,1.0,1.0,0.0,5.666666666666667,7.318166133366715,5.333333333333333,5.217491947499507,3.8333333333333335,5.047001309908907
LC606,2019-05-01,0.0,0.0,0.0,0.0,3.0,9.0,10.677078252031313,5.0,8.602325267042628,7.916666666666667,8.509390237979582
LC606,2019-06-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731151,5.0,8.602325267042628,7.416666666666667,8.77931596930472
LC606,2019-07-01,0.0,0.0,0.0,0.0,0.0,1.0,1.4142135623731151,5.0,8.602325267042628,6.166666666666667,8.677877364629875
LC606,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.789197915623474,4.75,8.166241485530536
LC606,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1180339887499113,3.0,6.595452979136459
LC606,2019-10-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.1180339887499113,2.5,6.576473218982952
LC606,2019-11-01,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.47140452079109196,0.16666666666666666,0.3726779962500164,2.5833333333333335,6.550551291473276
LC607,2019-05-01,19.0,19.0,4.0,3.0,0.0,4.0,2.828427124746188,2.6666666666666665,2.748737083745132,6.166666666666667,5.128894184476363
LC607,2019-06-01,57.0,57.0,5.0,5.0,19.0,8.333333333333334,7.93025150224688,5.833333333333333,6.387922632245611,6.666666666666667,5.9907335852038015
LC607,2019-07-01,12.0,12.0,3.0,3.0,57.0,25.333333333333332,23.697163449568297,15.333333333333334,19.524912860809966,10.583333333333334,15.190228950070354
LC607,2019-08-01,6.0,6.0,3.0,2.0,12.0,29.333333333333332,19.770910168449227,16.666666666666668,18.970737700176265,10.166666666666666,15.076655980540098
LC607,2019-09-01,1.0,1.0,1.0,1.0,6.0,25.0,22.759613353482084,16.666666666666668,18.970737700176265,10.416666666666666,14.98031115238339
LC607,2019-10-01,10.0,10.0,3.0,3.0,1.0,6.333333333333333,4.496912521077309,15.833333333333334,19.522778718432708,10.0,15.1657508881031
LC607,2019-11-01,3.0,3.0,1.0,1.0,10.0,5.666666666666667,3.681787005729039,17.5,18.500000000000004,10.083333333333334,15.162774225788043
LC608,2019-05-01,31.0,31.0,6.0,6.0,46.0,23.333333333333332,16.213848676020415,22.5,18.643586922406676,24.583333333333332,21.128410309870034
LC608,2019-06-01,45.0,45.0,4.0,4.0,31.0,30.666666666666668,12.657891697365026,26.333333333333332,17.603661235347857,22.416666666666668,18.909690343548437
LC608,2019-07-01,86.0,86.0,9.0,9.0,45.0,40.666666666666664,6.847546194724735,25.333333333333332,16.29587541544042,25.083333333333332,19.63609912607107
LC608,2019-08-01,30.0,30.0,3.0,3.0,86.0,54.0,23.338094752285734,38.666666666666664,25.276251480171837,28.75,25.642169045019056
LC608,2019-09-01,7.0,7.0,2.0,2.0,30.0,53.666666666666664,23.669013968102316,42.166666666666664,22.19171517080693,27.25,24.990414829156666
LC608,2019-10-01,19.0,19.0,5.0,5.0,7.0,41.0,33.1762967593833,40.833333333333336,23.954238780548962,27.833333333333332,24.422780804450223
LC608,2019-11-01,4.0,4.0,1.0,1.0,19.0,18.666666666666668,9.39266853573693,36.333333333333336,25.07101026196503,29.416666666666668,23.149724020433208
LC609,2019-05-01,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.8856180831642115,3.5,5.346338310781784,19.916666666666668,26.12616291935899
LC609,2019-06-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8856180831642115,1.0,1.5275252316518317,14.416666666666666,22.547942749222646
LC609,2019-07-01,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8856180831642115,1.0,1.5275252316518317,12.833333333333334,22.835766293738033
LC609,2019-08-01,18.0,18.0,4.0,4.0,0.0,0.0,0.0,0.6666666666666666,1.4907119849997406,7.0,15.127238126417302
LC609,2019-09-01,24.0,24.0,2.0,2.0,18.0,6.0,8.485281374238587,3.6666666666666665,6.574360974438648,3.9166666666666665,6.116348765580832
LC609,2019-10-01,8.0,8.0,3.0,3.0,24.0,14.0,10.198039027185581,7.666666666666667,9.689627902499076,5.916666666666667,8.108209146017108
LC609,2019-11-01,7.0,7.0,2.0,2.0,8.0,16.666666666666668,6.59966329107446,8.333333333333334,9.551032521262922,5.916666666666667,8.108209146017108
LC610,2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.8693955887479667
LC610,2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.8693955887479667
LC610,2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC610,2019-08-01,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC610,2019-09-01,0.0,0.0,0.0,0.0,6.0,2.0,2.828427124746193,1.0,2.23606797749979,0.5,1.6583123951777006
LC610,2019-10-01,3.0,3.0,1.0,1.0,0.0,2.0,2.828427124746193,1.0,2.23606797749979,0.5,1.6583123951777006
LC610,2019-11-01,0.0,0.0,0.0,0.0,3.0,3.0,2.449489742783181,1.5,2.29128784747792,0.75,1.785357107135713
LC611,2019-05-01,50.0,32.0,5.0,5.0,32.0,20.333333333333332,10.780641085864126,29.166666666666668,25.201962004750527,37.166666666666664,30.547322123041962
LC611,2019-06-01,0.0,0.0,0.0,0.0,50.0,35.0,11.224972160321807,24.0,15.264337522473761,36.333333333333336,30.045336114316015
LC611,2019-07-01,0.0,0.0,0.0,0.0,0.0,27.333333333333332,20.67741655902775,19.5,17.52854814295812,32.583333333333336,31.502535171351244
LC611,2019-08-01,0.0,0.0,0.0,0.0,0.0,16.666666666666668,23.570226039551567,18.5,18.418740456393877,24.583333333333332,26.110209795318674
LC611,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,19.21587885057565,19.333333333333332,24.115462996914555
LC611,2019-10-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.666666666666666,20.013884069704115,19.333333333333332,24.115462996914555
LC611,2019-11-01,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.4714045207898325,8.5,18.562955942773073,18.833333333333332,24.426192680990795
LC612,2019-05-01,0.0,0.0,0.0,0.0,3.0,1.0,1.414213562373084,4.333333333333333,6.2360956446232345,6.916666666666667,6.909634979907082
LC612,2019-06-01,0.0,0.0,0.0,0.0,0.0,1.0,1.414213562373084,1.3333333333333333,1.3743685418725529,5.416666666666667,6.264427791550921
LC612,2019-07-01,0.0,0.0,0.0,0.0,0.0,1.0,1.414213562373084,0.8333333333333334,1.213351648213419,4.916666666666667,6.435038634089326
LC612,2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1180339887498945,3.4166666666666665,5.187458165828638
LC612,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1180339887498945,2.6666666666666665,4.972144630058765
LC612,2019-10-01,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,1.1180339887498945,2.1666666666666665,4.913134324327891
LC612,2019-11-01,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.9428090415820453,0.3333333333333333,0.7453559924999293,2.3333333333333335,4.870546398734152
LC613,2019-05-01,3.0,3.0,1.0,1.0,13.0,6.333333333333333,4.714045207910316,7.666666666666667,7.203394261658103,10.666666666666666,9.95266575122241
LC613,2019-06-01,0.0,0.0,0.0,0.0,3.0,6.333333333333333,4.714045207910316,4.666666666666667,4.109609335312648,7.75,5.760859310901459
LC613,2019-07-01,7.0,7.0,2.0,2.0,0.0,5.333333333333333,5.557777333511022,3.6666666666666665,4.384315479321964,6.666666666666667,5.8925565098879
LC613,2019-08-01,3.0,3.0,1.0,1.0,7.0,3.3333333333333335,2.867441755680875,4.833333333333333,4.179978734661481,6.25,5.673402858955113
LC613,2019-09-01,1.0,1.0,1.0,1.0,3.0,3.3333333333333335,2.867441755680875,4.833333333333333,4.179978734661481,6.166666666666667,5.713045500334207
LC613,2019-10-01,20.0,20.0,6.0,5.0,1.0,3.6666666666666665,2.4944382578492936,4.5,4.387482193696058,5.75,5.889609494694877
LC613,2019-11-01,0.0,0.0,0.0,0.0,20.0,8.0,8.524474568362947,5.666666666666667,6.77413381096719,6.666666666666667,7.063206700139034
LC614,2019-05-01,29.0,27.0,7.0,7.0,22.0,24.333333333333332,2.054804667656363,19.166666666666668,8.473815879257431,23.083333333333332,14.522731224608624
LC614,2019-06-01,0.0,0.0,0.0,0.0,29.0,25.0,2.943920288775975,19.5,8.808140174482531,20.75,10.607583765086815
LC614,2019-07-01,0.0,0.0,0.0,0.0,0.0,17.0,12.355835328567101,18.5,10.468205831628127,19.416666666666668,12.030920810792313
LC614,2019-08-01,0.0,0.0,0.0,0.0,0.0,9.666666666666666,13.670731102939932,17.0,12.220201853215565,15.916666666666666,11.01860799839173
LC614,2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.672147936846898,13.5,11.064206553868496
LC614,2019-10-01,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.5,12.189476335484354,12.5,11.679754563631315
LC614,2019-11-01,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.9428090415823389,5.166666666666667,10.683580340358215,12.166666666666666,11.915209701143413
LC615,2019-05-01,25.0,25.0,8.0,8.0,51.0,22.666666666666668,20.531818125912658,22.666666666666668,19.43078885571957,32.416666666666664,21.56562980505992
LC615,2019-06-01,26.0,26.0,7.0,7.0,25.0,26.333333333333332,19.61858529274955,19.0,16.319722219858207,29.166666666666668,19.390003151681594
LC615,2019-07-01,21.0,21.0,5.0,5.0,26.0,34.0,12.027745701779146,22.833333333333332,14.735633304642498,26.0,16.299284237863535
LC615,2019-08-01,42.0,42.0,12.0,11.0,21.0,24.0,2.1602468994692954,23.333333333333332,14.613540144521993,25.083333333333332,16.245298465162843
LC615,2019-09-01,10.0,10.0,6.0,5.0,42.0,29.666666666666668,8.956685895029604,28.0,15.34057799867181,24.166666666666668,14.898732235402523
LC615,2019-10-01,19.0,19.0,7.0,6.0,10.0,24.333333333333332,13.274871834493252,29.166666666666668,13.55749075439684,23.583333333333332,15.299555185981355
